date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
08-16-2016,FE,5417,47.299999,47.470001,47.009998,47.330002,3377000,47.330002,"Error in getSymbols.yahoo(Symbols = ""FE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FE”.
FE download failed after two attempts. Error message:
HTTP error 404.
"
08-11-2016,BMY,5422,56.630001,57.25,56.279999,56.810001,11571500,50.925568,None
08-04-2016,FOXA,5427,56.630001,57.25,56.279999,56.810001,11571500,50.925568,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
08-22-2016,BMY,5432,55.950001,55.970001,55.02,55.080002,10517400,49.374771,None
07-07-2016,WM,5438,55.950001,55.970001,55.02,55.080002,10517400,49.374771,"Error in getSymbols.yahoo(Symbols = ""WM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WM”.
WM download failed after two attempts. Error message:
HTTP error 404.
"
07-07-2016,WM,5443,55.950001,55.970001,55.02,55.080002,10517400,49.374771,"Error in getSymbols.yahoo(Symbols = ""WM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WM”.
WM download failed after two attempts. Error message:
HTTP error 404.
"
07-26-2016,AAPL,5448,108.589996,109.32,108.529999,108.849998,21257700,102.925758,None
03-25-2015,SPY,5453,210.009995,210.850006,208.899994,210.630005,78264600,190.602768,None
04-02-2015,SYY,5458,37.380001,37.459999,36.849998,37.029999,4295200,32.356564,None
04-02-2015,JNJ,5463,100.07,100.150002,98.769997,99.199997,10170600,86.527924,None
05-11-2015,FOX,5468,100.07,100.150002,98.769997,99.199997,10170600,86.527924,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
01-15-2015,BPL,5473,100.07,100.150002,98.769997,99.199997,10170600,86.527924,"Error in getSymbols.yahoo(Symbols = ""BPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BPL”.
BPL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,WPZ,5478,47.580002,47.650002,46.650002,47.080002,1541399,47.080002,None
03-02-2015,NGLS,5483,47.580002,47.650002,46.650002,47.080002,1541399,47.080002,"Error in getSymbols.yahoo(Symbols = ""NGLS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NGLS”.
NGLS download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2015,ETE,5488,171,171,171,171,0,171,None
01-08-2015,KN,5493,22.41,23.040001,22.030001,22.9,867900,22.9,None
01-13-2015,BK,5498,38.799999,39.139999,38.619999,39.080002,6726200,35.115364,None
01-21-2015,KN,5503,17.82,18.16,17.09,18.049999,3084000,18.049999,None
01-29-2015,TAP,5508,17.82,18.16,17.09,18.049999,3084000,18.049999,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2015,AAN,5513,28.969999,28.969999,28.48,28.5,580700,28.003912,None
02-05-2015,CIT,5518,46.259998,46.259998,45.84,46.200001,737600,40.941917,None
02-12-2015,XLS-WI,5523,46.259998,46.259998,45.84,46.200001,737600,40.941917,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
02-17-2015,CIT,5528,44.639999,45.5,44.509998,45.470001,1440300,40.295002,None
03-03-2015,WPX,5533,10.53,11.03,10.51,10.93,6134200,10.93,None
03-09-2015,XLS-WI,5538,10.53,11.03,10.51,10.93,6134200,10.93,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
03-12-2015,WPX,5543,12.42,13.09,12.41,12.76,5894500,12.76,None
03-16-2015,WPX,5548,13.15,13.19,12.72,12.87,3846600,12.87,None
03-18-2015,DISCA,5553,33,33.68,32.869999,33.380001,2540600,33.380001,None
04-17-2015,KN,5558,19.32,19.360001,18.879999,19.01,930000,19.01,None
04-15-2015,MOS,5563,44.91,45.580002,44.689999,45.419998,5199000,41.024876,None
05-14-2015,PFE,5568,34.32,34.57,34.259998,34.459999,20155500,28.692371,None
05-15-2015,AXLL,5573,34.32,34.57,34.259998,34.459999,20155500,28.692371,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
09-01-2015,BK,5580,38.240002,38.509998,37.869999,38.439999,4890000,34.813015,None
08-28-2015,BAX,5585,35.529999,35.540001,34.25,34.450001,3936200,34.450001,None
08-27-2015,BAX,5590,35.549999,35.580002,34.77,35.290001,6047300,35.290001,None
08-26-2015,BAX,5595,35.580002,35.98,35.330002,35.759998,4406300,35.759998,None
08-25-2015,AAN,5600,37.509998,38.099998,37.290001,37.720001,891900,37.141602,None
08-24-2015,SBUX,5605,57.200001,57.84,56.959999,57.540001,6220100,52.677799,None
08-21-2015,CIT,5610,41.790001,41.900002,41.560001,41.84,3825800,37.318363,None
08-20-2015,DE,5615,80.940002,81.410004,80.089996,80.43,3837000,72.380615,None
08-14-2015,LNT,5620,27.325001,27.629999,27.25,27.625,985800,23.791271,None
08-12-2015,AAN,5625,40.040001,40.060001,39.029999,39.18,519200,38.576981,None
08-07-2015,XOM,5630,72.93,73.139999,72.25,72.459999,14902500,59.230434,None
08-06-2015,PAA,5635,72.93,73.139999,72.25,72.459999,14902500,59.230434,"Error in getSymbols.yahoo(Symbols = ""PAA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PAA”.
PAA download failed after two attempts. Error message:
HTTP error 404.
"
08-06-2015,CBS,5640,72.93,73.139999,72.25,72.459999,14902500,59.230434,"Error in getSymbols.yahoo(Symbols = ""CBS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CBS”.
CBS download failed after two attempts. Error message:
HTTP error 404.
"
08-03-2015,WPX,5645,6.97,7.51,6.79,7.31,16240700,7.31,None
07-30-2015,DE,5650,82.010002,82.470001,80.870003,82.389999,3664200,74.144447,None
07-28-2015,LQDT,5655,82.010002,82.470001,80.870003,82.389999,3664200,74.144447,"Error in getSymbols.yahoo(Symbols = ""LQDT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LQDT”.
LQDT download failed after two attempts. Error message:
HTTP error 404.
"
08-05-2015,CVC,5660,82.010002,82.470001,80.870003,82.389999,3664200,74.144447,"Error in getSymbols.yahoo(Symbols = ""CVC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVC”.
CVC download failed after two attempts. Error message:
HTTP error 404.
"
12-15-2015,DVN,5756,27.66,27.860001,24.549999,25.719999,14152100,24.302496,None
01-23-2015,ACE,5778,27.66,27.860001,24.549999,25.719999,14152100,24.302496,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
08-04-2015,GE,5783,23.307692,23.423077,22.76923,22.961538,67957700,22.961538,None
08-04-2015,BIIB,5788,292.220001,301.980011,291.26001,292.5,2498500,292.5,None
12-22-2015,LRCX,5793,69.07,69.699997,66.959999,67.459999,2911900,62.509045,None
01-05-2016,GILD,5798,84.18,84.220001,81.889999,82.709999,16895600,72.639557,None
12-22-2015,LRCX,5803,69.07,69.699997,66.959999,67.459999,2911900,62.509045,None
01-14-2016,MRK,5808,48.810001,49.389999,48.509998,48.849998,11088400,43.011818,None
07-12-2016,FTV,5815,48.73,50.529999,48.421001,50.459999,1077900,49.629292,None
08-01-2016,WFM,5821,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""WFM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WFM”.
WFM download failed after two attempts. Error message:
HTTP error 404.
"
07-26-2016,WLK,5826,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""WLK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WLK”.
WLK download failed after two attempts. Error message:
HTTP error 404.
"
07-21-2016,FEYE,5831,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
07-15-2016,FEYE,5836,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
07-13-2016,AXLL,5841,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
07-11-2016,HYH,5846,48.73,50.529999,48.421001,50.459999,1077900,49.629292,"Error in getSymbols.yahoo(Symbols = ""HYH"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HYH”.
HYH download failed after two attempts. Error message:
HTTP error 404.
"
07-08-2016,COST,5852,166.860001,168.330002,166.080002,167.699997,1526500,154.540161,None
01-28-2015,SPY,5858,211.660004,212.240005,211.220001,211.630005,73061700,190.656647,None
07-15-2016,PG,5870,211.660004,212.240005,211.220001,211.630005,73061700,190.656647,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
07-25-2016,PEP,5875,108.080002,108.209999,107.769997,107.959999,2304600,96.653511,None
07-25-2016,PEP,5880,108.080002,108.209999,107.769997,107.959999,2304600,96.653511,None
06-28-2016,IVZ,5886,108.080002,108.209999,107.769997,107.959999,2304600,96.653511,"Error in getSymbols.yahoo(Symbols = ""IVZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IVZ”.
IVZ download failed after two attempts. Error message:
HTTP error 404.
"
07-06-2016,MPLX,5892,31.49,33,31.379999,33,1833300,24.337963,None
06-29-2016,FEYE,5897,31.49,33,31.379999,33,1833300,24.337963,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
06-28-2016,FEYE,5902,31.49,33,31.379999,33,1833300,24.337963,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
06-27-2016,FEYE,5907,31.49,33,31.379999,33,1833300,24.337963,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
06-24-2016,AXLL,5912,31.49,33,31.379999,33,1833300,24.337963,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-22-2016,AXLL,5917,31.49,33,31.379999,33,1833300,24.337963,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
06-28-2016,NFX,5928,42.459999,43.494999,42.220001,43.43,2095247,43.43,None
06-10-2016,HDS,5934,34.669998,35.73,34.439999,35.41,1729000,35.41,None
05-24-2016,IVZ,5948,34.669998,35.73,34.439999,35.41,1729000,35.41,"Error in getSymbols.yahoo(Symbols = ""IVZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IVZ”.
IVZ download failed after two attempts. Error message:
HTTP error 404.
"
11-20-2015,WMT,5953,58.93,59.400002,58.75,58.849998,16256700,58.849998,None
05-24-2016,CMCSA,5970,31.235001,31.4,31.025,31.27,17769800,28.947992,None
06-07-2016,IBM,5975,31.235001,31.4,31.025,31.27,17769800,28.947992,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
05-18-2016,DEO,5980,102.760002,102.849998,101.699997,101.900002,1254100,92.427574,None
05-24-2016,TWTR,5985,16.48,16.559999,16.17,16.32,15086500,16.32,None
05-12-2016,CLR,5993,42.57,43.669998,42.540001,43.150002,1967400,43.006584,None
05-11-2016,SYY.SG,6000,42.652,42.792,42.382,42.423,0,38.721012,None
05-05-2016,FE,6005,42.652,42.792,42.382,42.423,NA,38.721012,"Error in getSymbols.yahoo(Symbols = ""FE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FE”.
FE download failed after two attempts. Error message:
HTTP error 404.
"
04-12-2016,AMZN,6012,694,704.549988,693.5,703.070007,6105600,703.070007,None
04-19-2016,AMZN,6017,709.900024,714.469971,693.909973,695.27002,5121400,695.27002,None
04-26-2016,AAPL,6022,97.220001,98.089996,96.839996,97.900002,35140200,92.072952,None
04-26-2016,AAPL,6028,97.220001,98.089996,96.839996,97.900002,35140200,92.072952,None
04-28-2016,IRET,6034,97.220001,98.089996,96.839996,97.900002,35140200,92.072952,"Error in getSymbols.yahoo(Symbols = ""IRET"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IRET”.
IRET download failed after two attempts. Error message:
HTTP error 404.
"
04-19-2016,VFC,6039,57.099812,57.532955,56.619587,56.88324,1955000,50.82011,None
04-19-2016,MSFT,6044,51.720001,51.73,50.360001,50.509998,27803500,47.114151,None
