date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
02-24-2015,ESV,7706,11.38,11.4,11.29,11.39,266600,7.141745,"Error in getSymbols.yahoo(Symbols = ""ESV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ESV”.
ESV download failed after two attempts. Error message:
HTTP error 404.
"
01-30-2015,QQQ,7711,103.919998,104.169998,102.760002,103.129997,34169300,98.200897,None
02-24-2015,KORS,7716,103.919998,104.169998,102.760002,103.129997,34169300,98.200897,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
02-12-2015,CMRE,7721,103.919998,104.169998,102.760002,103.129997,34169300,98.200897,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
02-24-2015,A,7726,103.919998,104.169998,102.760002,103.129997,34169300,98.200897,"Error in getSymbols.yahoo(Symbols = ""A"", env = <environment>, verbose = FALSE,  : 
  Unable to import “A”.
A download failed after two attempts. Error message:
HTTP error 404.
"
08-26-2014,BAC,7734,16.139999,16.280001,16.059999,16.27,59400400,14.774471,None
02-10-2015,MIK,7739,16.139999,16.280001,16.059999,16.27,59400400,14.774471,"Error in getSymbols.yahoo(Symbols = ""MIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MIK”.
MIK download failed after two attempts. Error message:
HTTP error 404.
"
03-03-2015,AMAT,7744,23.940001,24.049999,23.48,23.51,11622000,21.656605,None
02-12-2015,AAPL,7754,128.479996,129.029999,128.330002,128.449997,37362400,117.888214,None
02-20-2015,KMB,7766,109.639999,110.199997,109.239998,109.660004,1439400,92.772278,None
02-20-2015,HAL,7771,42.959999,43.23,42.720001,42.939999,12293300,42.939999,None
02-20-2015,AXP,7776,83.25,83.379997,81.519997,81.589996,8121200,75.010887,None
02-20-2015,CELG,7783,83.25,83.379997,81.519997,81.589996,8121200,75.010887,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,WAL,7788,28.370001,28.6,27.809999,28.559999,267500,28.132488,None
02-13-2015,TUMI,7793,28.370001,28.6,27.809999,28.559999,267500,28.132488,"Error in getSymbols.yahoo(Symbols = ""TUMI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TUMI”.
TUMI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,TECH,7798,95.75,96.5,94.800003,96.360001,127500,96.360001,None
02-13-2015,SQI,7803,95.75,96.5,94.800003,96.360001,127500,96.360001,"Error in getSymbols.yahoo(Symbols = ""SQI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SQI”.
SQI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,SGY,7808,95.75,96.5,94.800003,96.360001,127500,96.360001,"Error in getSymbols.yahoo(Symbols = ""SGY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SGY”.
SGY download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,QLIK,7813,95.75,96.5,94.800003,96.360001,127500,96.360001,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,POWI,7818,54.509998,55,53.599998,54.66,155200,52.106117,None
02-13-2015,OMCL,7823,54.509998,55,53.599998,54.66,155200,52.106117,"Error in getSymbols.yahoo(Symbols = ""OMCL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “OMCL”.
OMCL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,MG,7828,19.57,19.690001,19.139999,19.49,190200,19.49,None
02-13-2015,LOCK,7833,19.57,19.690001,19.139999,19.49,190200,19.49,"Error in getSymbols.yahoo(Symbols = ""LOCK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LOCK”.
LOCK download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,ICUI,7838,19.57,19.690001,19.139999,19.49,190200,19.49,"Error in getSymbols.yahoo(Symbols = ""ICUI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ICUI”.
ICUI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,HF,7843,19.57,19.690001,19.139999,19.49,190200,19.49,"Error in getSymbols.yahoo(Symbols = ""HF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HF”.
HF download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,FMBI,7848,16.58,16.84,16.32,16.82,392200,15.058755,None
02-13-2015,DRQ,7853,16.58,16.84,16.32,16.82,392200,15.058755,"Error in getSymbols.yahoo(Symbols = ""DRQ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “DRQ”.
DRQ download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CTRL,7858,16.58,16.84,16.32,16.82,392200,15.058755,"Error in getSymbols.yahoo(Symbols = ""CTRL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CTRL”.
CTRL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CHEF,7863,23.299999,23.51,22.950001,23.389999,57200,23.389999,None
02-13-2015,BERY,7868,34.970001,35.380001,34.310001,35.34,1107600,35.34,None
02-13-2015,ALE,7873,55,55.369999,54.209999,55.240002,260800,46.950993,None
02-13-2015,AAON,7878,23.370001,23.74,23.190001,23.74,97800,22.808559,None
01-28-2015,AAPL,7885,118.5,120.510002,118.309998,119.559998,70149700,109.297836,None
01-02-2015,TWTR,7890,39.220001,40.34,38.259998,40.169998,24738400,40.169998,None
01-14-2015,DD,7902,62.552704,63.748253,62.125725,63.67709,4919400,54.841347,None
01-14-2015,AIG,7907,62.552704,63.748253,62.125725,63.67709,4919400,54.841347,"Error in getSymbols.yahoo(Symbols = ""AIG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AIG”.
AIG download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2015,CVS,7912,62.552704,63.748253,62.125725,63.67709,4919400,54.841347,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
01-16-2015,NOG,7917,6.35,6.45,6.11,6.27,1419800,6.27,None
12-11-2014,WASCX,7923,6.35,6.45,6.11,6.27,1419800,6.27,"Error in getSymbols.yahoo(Symbols = ""WASCX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WASCX”.
WASCX download failed after two attempts. Error message:
HTTP error 404.
"
12-12-2014,XOM,7932,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,None
12-18-2014,ORCL,7937,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""ORCL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ORCL”.
ORCL download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,CMRE,7942,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,SSYS,7947,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""SSYS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SSYS”.
SSYS download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,BEAV,7952,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,ESV,7958,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""ESV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ESV”.
ESV download failed after two attempts. Error message:
HTTP error 404.
"
11-17-2014,KSU,7964,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
11-26-2014,BTF,7971,90.209999,93.639999,89.610001,93.639999,38469000,74.649925,"Error in getSymbols.yahoo(Symbols = ""BTF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BTF”.
BTF download failed after two attempts. Error message:
HTTP error 404.
"
11-10-2014,TXN,7980,51.549999,51.619999,51.080002,51.549999,3218800,51.549999,None
11-10-2014,RTN,7985,104.150002,104.389999,102.970001,103.300003,2250700,92.653252,None
11-10-2014,XOM,7990,94.849998,95.139999,94.190002,95.110001,8704400,75.821831,None
11-10-2014,APH,7995,50.790001,51.02,50.610001,50.830002,1047600,48.210304,None
11-17-2014,OLN,8000,25.690001,25.860001,25.51,25.73,447600,21.075783,None
11-13-2014,T,8005,35.349998,35.439999,35.189999,35.279999,12256100,26.047256,None
10-20-2014,COF-PP,8011,35.349998,35.439999,35.189999,35.279999,12256100,26.047256,"Error in getSymbols.yahoo(Symbols = ""COF-PP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “COF-PP”.
COF-PP download failed after two attempts. Error message:
HTTP error 404.
"
10-01-2014,VIXY,8022,431.799988,435.799988,392.200012,393.200012,100400,393.200012,None
10-14-2014,BMY,8027,51.009998,52.110001,50.759998,51.950001,6774300,44.719597,None
10-02-2014,YUM,8032,50.833931,50.841122,49.575844,49.604603,5514400,44.574116,None
10-20-2014,CMI,8038,136.029999,136.389999,134.309998,135.369995,1787500,135.369995,None
09-02-2014,AAPL,8050,99.080002,103.080002,96.139999,97.989998,189846300,89.19249,None
08-25-2014,BX,8055,99.080002,103.080002,96.139999,97.989998,189846300,89.19249,"Error in getSymbols.yahoo(Symbols = ""BX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BX”.
BX download failed after two attempts. Error message:
HTTP error 404.
"
09-03-2014,SLB,8060,104.07,104.43,102.75,104.269997,5709500,85.939087,None
09-18-2014,CVS,8065,104.07,104.43,102.75,104.269997,5709500,85.939087,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,CY,8070,104.07,104.43,102.75,104.269997,5709500,85.939087,"Error in getSymbols.yahoo(Symbols = ""CY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CY”.
CY download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,TU,8075,104.07,104.43,102.75,104.269997,5709500,85.939087,"Error in getSymbols.yahoo(Symbols = ""TU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TU”.
TU download failed after two attempts. Error message:
HTTP error 404.
"
09-09-2014,FEYE,8080,104.07,104.43,102.75,104.269997,5709500,85.939087,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
09-04-2014,RSP,8085,77.400002,77.839996,77.360001,77.830002,461600,70.463264,None
09-02-2014,DWX,8090,49.470001,49.470001,49.16,49.330002,90600,37.671207,None
08-08-2014,IBM,8095,49.470001,49.470001,49.16,49.330002,90600,37.671207,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
08-08-2014,AMT,8100,98.080002,98.660004,97.660004,98.209999,1693600,87.921555,None
08-26-2014,COST,8112,121,121.629997,120.900002,121.559998,1469900,106.418671,None
08-19-2014,CELG,8117,121,121.629997,120.900002,121.559998,1469900,106.418671,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
07-29-2014,QLIK,8122,121,121.629997,120.900002,121.559998,1469900,106.418671,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
08-07-2014,UL,8127,43.389999,43.43,43.189999,43.34,883000,36.451412,None
07-23-2014,LNT,8133,29.34,29.43,28.655001,28.805,818000,23.971725,None
07-23-2014,BTE,8138,29.34,29.43,28.655001,28.805,818000,23.971725,"Error in getSymbols.yahoo(Symbols = ""BTE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BTE”.
BTE download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,ECL,8143,110.040001,110.660004,109.150002,109.349998,1128400,102.15815,None
07-23-2014,GRMN,8148,61.599998,61.75,53.779999,54.41,9633000,54.41,None
07-23-2014,JNJ,8153,102.269997,102.849998,101.809998,102.300003,5994800,87.446777,None
07-23-2014,MCK,8158,191.570007,192.389999,190.380005,191.25,1093900,191.25,None
07-23-2014,PSX,8163,82.190002,83.410004,81.309998,81.720001,2664700,68.391792,None
07-23-2014,SNA,8168,123.839996,124.279999,122.050003,123.040001,319600,110.400558,None
07-30-2014,BIDU,8173,123.839996,124.279999,122.050003,123.040001,319600,110.400558,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
07-28-2014,VWO,8178,44.279999,44.549999,44.040001,44.48,9841300,38.037548,None
07-25-2014,KSU,8193,44.279999,44.549999,44.040001,44.48,9841300,38.037548,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
07-22-2014,TWTR,8198,38.110001,38.919998,37.990002,38.59,65338000,38.59,None
06-06-2014,F,8203,16.530001,16.65,16.5,16.559999,20323400,11.718098,None
07-10-2014,AMGN,8208,116.730003,117.169998,115.209999,115.389999,2688000,99.503326,None
06-18-2014,UNP,8213,99.629997,100.360001,99.629997,100.089996,2545200,88.021927,None
06-25-2014,NTI,8242,99.629997,100.360001,99.629997,100.089996,2545200,88.021927,"Error in getSymbols.yahoo(Symbols = ""NTI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NTI”.
NTI download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,LMGEX,8250,99.629997,100.360001,99.629997,100.089996,2545200,88.021927,"Error in getSymbols.yahoo(Symbols = ""LMGEX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LMGEX”.
LMGEX download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,TCAP,8255,2,2,2,2,0,2,None
06-19-2014,PG,8260,2,2,2,2,NA,2,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,OXY,8265,98.527039,98.527039,97.042038,98.335426,2658100,74.023041,None
06-19-2014,GOOGL,8270,98.527039,98.527039,97.042038,98.335426,2658100,74.023041,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,C,8275,47.709999,47.740002,47.029999,47.23,18875700,42.989567,None
06-24-2014,AMLP,8280,19.030001,19.059999,18.98,19.049999,2811700,11.903931,None
06-05-2014,PPL,8287,19.030001,19.059999,18.98,19.049999,2811700,11.903931,"Error in getSymbols.yahoo(Symbols = ""PPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PPL”.
PPL download failed after two attempts. Error message:
HTTP error 404.
"
05-29-2014,SSYS,8292,90.779999,92.160004,89.059998,91.639999,968800,91.639999,None
05-07-2014,WFC,8303,49.860001,49.860001,49.189999,49.290001,13262500,49.290001,None
05-07-2014,VFC,8308,59.990585,60.037666,59.28437,59.397362,1463000,51.015282,None
05-07-2014,TUP,8313,85.080002,85.400002,84.470001,84.519997,267700,64.137154,None
05-07-2014,SBUX,8318,35.59,35.599998,35.014999,35.084999,8585000,31.577122,None
05-07-2014,PEP,8323,87.239998,87.440002,86.779999,86.839996,2726300,72.894264,None
05-07-2014,NEE,8328,87.239998,87.440002,86.779999,86.839996,2726300,72.894264,"Error in getSymbols.yahoo(Symbols = ""NEE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NEE”.
NEE download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,MTSC,8333,67.949997,68.489998,67.459999,67.900002,122900,59.172283,None
05-07-2014,HMC,8338,33.709999,33.75,33.48,33.48,473800,27.954638,None
05-07-2014,FLY,8343,33.709999,33.75,33.48,33.48,473800,27.954638,"Error in getSymbols.yahoo(Symbols = ""FLY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FLY”.
FLY download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,DIS,8348,81.769997,82.18,80.629997,80.919998,6192000,74.471985,None
05-07-2014,CPSI,8353,62.900002,62.900002,61.52,61.599998,80900,51.420677,None
05-07-2014,CBT,8358,59.349998,59.52,58.310001,58.41,346800,58.41,None
05-07-2014,AMT,8363,88.629997,89.400002,88.620003,88.760002,1254800,79.155357,None
04-29-2014,GOOGL,8368,88.629997,89.400002,88.620003,88.760002,1254800,79.155357,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
04-17-2014,ESRX,8373,71.110001,71.940002,70.919998,71.43,5110899,71.43,None
04-29-2014,ESRX,8378,66.830002,67.419998,66.550003,67.010002,8258768,67.010002,None
05-09-2014,XLNX,8383,45.709999,45.77,44.959999,45.34,3801900,39.702793,None
04-08-2014,NFLX,8388,45.709999,45.77,44.959999,45.34,3801900,39.702793,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
04-28-2014,F,8396,15.81,15.87,15.71,15.74,25120400,11.753537,None
04-22-2014,COP,8409,74.989998,75.339996,74.669998,74.68,5293400,62.350937,None
04-10-2014,FOXA,8414,74.989998,75.339996,74.669998,74.68,5293400,62.350937,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
04-10-2014,DAL,8419,33.610001,33.880001,32.880001,33.759998,13151800,30.201412,None
03-20-2014,C,8424,47.43,48.200001,47.110001,47.450001,112601000,43.180809,None
04-09-2014,AMZN,8436,321.170013,324,314.709991,323.679993,4284900,323.679993,None
03-28-2014,ALTR,8446,321.170013,324,314.709991,323.679993,4284900,323.679993,"Error in getSymbols.yahoo(Symbols = ""ALTR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ALTR”.
ALTR download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,CELG,8458,321.170013,324,314.709991,323.679993,4284900,323.679993,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,GM,8463,33.709999,34.060001,33.299999,33.299999,34302100,25.700836,None
03-28-2014,WIN,8468,33.709999,34.060001,33.299999,33.299999,34302100,25.700836,"Error in getSymbols.yahoo(Symbols = ""WIN"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WIN”.
WIN download failed after two attempts. Error message:
HTTP error 404.
"
03-10-2014,BAC,8476,16.98,17.17,16.969999,17.110001,79942200,15.527271,None
03-06-2014,NFLX,8481,16.98,17.17,16.969999,17.110001,79942200,15.527271,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-05-2014,FB,8486,69.860001,71.349998,69,70.879997,46340500,70.879997,None
03-27-2014,CELG,8491,69.860001,71.349998,69,70.879997,46340500,70.879997,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2014,AAPL,8496,75.69857,76.095711,75.335716,75.528572,52099600,68.027428,None
02-19-2014,TWX,8501,75.69857,76.095711,75.335716,75.528572,52099600,68.027428,"Error in getSymbols.yahoo(Symbols = ""TWX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TWX”.
TWX download failed after two attempts. Error message:
HTTP error 404.
"
02-25-2014,PANW,8506,69.419998,71.099998,69.260002,70.629997,1972700,70.629997,None
02-19-2014,CLX,8511,87.279999,87.400002,86.300003,86.470001,1059900,73.203362,None
03-12-2014,NWL,8516,30.01,30.040001,29.4,29.629999,2069200,24.75643,None
03-07-2014,GE,8521,24.278847,24.403847,24.125,24.14423,30639700,24.14423,None
02-21-2014,SJR,8528,24.278847,24.403847,24.125,24.14423,30639700,24.14423,"Error in getSymbols.yahoo(Symbols = ""SJR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SJR”.
SJR download failed after two attempts. Error message:
HTTP error 404.
"
02-26-2014,RHT,8538,24.278847,24.403847,24.125,24.14423,30639700,24.14423,"Error in getSymbols.yahoo(Symbols = ""RHT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “RHT”.
RHT download failed after two attempts. Error message:
HTTP error 404.
"
02-10-2014,AAPL,8543,24.278847,24.403847,24.125,24.14423,30639700,24.14423,"Error in getSymbols.yahoo(Symbols = ""AAPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AAPL”.
AAPL download failed after two attempts. Error message:
HTTP error 404.
"
01-29-2014,SYMC,8548,24.278847,24.403847,24.125,24.14423,30639700,24.14423,"Error in getSymbols.yahoo(Symbols = ""SYMC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SYMC”.
SYMC download failed after two attempts. Error message:
HTTP error 404.
"
01-31-2014,MO,8553,34.919998,35.34,34.779999,35.299999,11611300,35.299999,None
02-12-2014,LNKD,8558,34.919998,35.34,34.779999,35.299999,11611300,35.299999,"Error in getSymbols.yahoo(Symbols = ""LNKD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LNKD”.
LNKD download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2014,CP,8565,151.779999,153.440002,151.100006,152.979996,733200,141.536102,None
02-06-2014,MSFT,8570,37.330002,37.860001,37.330002,37.610001,37635500,32.775257,None
01-30-2014,GM,8588,34.43,35.82,34.360001,35.23,53685400,26.951117,None
01-29-2014,C,8593,46.759998,47.369999,46.310001,47.060001,32535500,42.825886,None
01-24-2014,GE,8598,24.240385,24.403847,24.115385,24.163462,41947300,24.163462,None
