date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
05-07-2014,UMPQ,8312,16.030001,16.33,15.86,16.280001,2741000,12.56665,None
05-07-2014,HOT,8317,28000,28000,28000,28000,0,28000,None
05-07-2014,QCOM,8322,79.720001,79.93,78.43,79.330002,8794700,64.678017,None
05-07-2014,OHI,8327,35.259998,35.75,35.209999,35.740002,809800,35.740002,None
05-07-2014,M,8332,55.290001,55.529999,54.82,55.23,3835300,40.654778,None
05-07-2014,IEX,8337,74.599998,75.019997,74.050003,74.959999,402000,69.0895,None
05-07-2014,GM,8342,34.959999,35.110001,34.610001,35.07,9269700,27.066917,None
05-07-2014,ESRX,8347,66.779999,67.110001,66.169998,67.050003,6007242,67.050003,None
05-07-2014,CNSL,8352,19.450001,19.790001,19.450001,19.709999,176700,19.709999,None
05-07-2014,CELG,8357,19.450001,19.790001,19.450001,19.709999,176700,19.709999,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,ARCC,8362,16.780001,16.92,16.74,16.75,3035800,9.428919,None
04-29-2014,PEP,8367,86.93,86.940002,85.760002,85.760002,4869100,71.987701,None
04-17-2014,STT,8372,65,65.93,64.879997,65.529999,1922300,65.529999,None
04-29-2014,KORS,8377,65,65.93,64.879997,65.529999,1922300,65.529999,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
05-09-2014,HMC,8382,32.950001,33.009998,32.799999,32.93,1087700,27.495407,None
04-08-2014,AMT,8387,80.68,81.68,80.169998,81.5,2991200,72.523422,None
04-28-2014,BUD,8395,110.160004,110.75,109.690002,110.190002,1594200,90.983452,None
04-22-2014,BAC,8408,16.09,16.34,16.040001,16.290001,77888900,14.783119,None
04-17-2014,COP,8413,73.57,74.889999,73.550003,74.769997,7229700,62.426086,None
04-10-2014,GOOG,8418,563.453064,563.453064,538.421753,539.468872,4036800,539.468872,None
04-11-2014,V,8423,49.807499,50,48.709999,49.157501,29939600,45.915215,None
04-08-2014,CAT,8435,100.980003,103.25,100.959999,102.389999,6626900,83.342773,None
03-28-2014,FCX,8442,100.980003,103.25,100.959999,102.389999,6626900,83.342773,"Error in getSymbols.yahoo(Symbols = ""FCX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FCX”.
FCX download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,CRM,8457,100.980003,103.25,100.959999,102.389999,6626900,83.342773,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
04-03-2014,UTX,8462,100.980003,103.25,100.959999,102.389999,6626900,83.342773,"Error in getSymbols.yahoo(Symbols = ""UTX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “UTX”.
UTX download failed after two attempts. Error message:
HTTP error 404.
"
04-02-2014,C,8467,48.150002,48.360001,47.73,48.240002,22354300,43.899719,None
03-05-2014,KSU,8475,48.150002,48.360001,47.73,48.240002,22354300,43.899719,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
03-07-2014,BIDU,8480,48.150002,48.360001,47.73,48.240002,22354300,43.899719,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
03-05-2014,FB,8485,69.690002,71.970001,69.620003,71.57,74567700,71.57,None
03-27-2014,BIIB,8490,306.640015,312.899994,296.649994,309.76001,2021100,309.76001,None
03-13-2014,GE,8495,25,25,24.240385,24.365385,39379700,24.365385,None
02-19-2014,VAR,8500,72.344254,72.896698,71.695343,71.712883,580400,71.712883,None
02-25-2014,DHR,8505,57.952995,58.43063,57.778622,58.241093,3503000,38.023525,None
02-19-2014,ACE,8510,57.952995,58.43063,57.778622,58.241093,3503000,38.023525,"Error in getSymbols.yahoo(Symbols = ""ACE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ACE”.
ACE download failed after two attempts. Error message:
HTTP error 404.
"
03-14-2014,AEP,8515,49.900002,50.380001,49.759998,50.110001,1993200,40.23225,None
03-07-2014,SLB,8520,93.230003,93.349998,92.5,92.980003,4690300,76.062073,None
02-19-2014,CTSH,8526,50.084999,50.294998,49.814999,49.994999,2461000,48.257912,None
02-26-2014,ESRX,8537,73.93,74.43,73.720001,74,4865525,74,None
01-31-2014,CLX,8542,86.629997,88.57,86.410004,88.269997,1814500,74.727203,None
01-29-2014,BA,8547,131.699997,131.759995,128.070007,129.779999,15993400,110.069046,None
01-29-2014,LNKD,8552,131.699997,131.759995,128.070007,129.779999,15993400,110.069046,"Error in getSymbols.yahoo(Symbols = ""LNKD"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LNKD”.
LNKD download failed after two attempts. Error message:
HTTP error 404.
"
02-20-2014,AIG,8557,131.699997,131.759995,128.070007,129.779999,15993400,110.069046,"Error in getSymbols.yahoo(Symbols = ""AIG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AIG”.
AIG download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2014,FB,8564,62.049999,63.139999,61.82,62.75,45985500,62.75,None
02-06-2014,MCK,8569,169.050003,173.080002,168.020004,172.399994,2078200,172.399994,None
01-30-2014,CELG,8587,169.050003,173.080002,168.020004,172.399994,2078200,172.399994,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
01-29-2014,MSFT,8592,35.98,36.880001,35.900002,36.66,52745900,31.947382,None
01-24-2014,CRM,8597,35.98,36.880001,35.900002,36.66,52745900,31.947382,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
