date,ticker,id,Open,High,Low,Close,Volume,Adjusted,Error_message
01-24-2014,CRM,7286,35.98,36.880001,35.900002,36.66,52745900,31.947382,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
12-10-2014,BMGAX,7291,13.7,13.7,13.7,13.7,0,12.265017,None
12-15-2014,TOLLX,7296,14.96,14.96,14.96,14.96,0,13.006357,None
12-11-2014,DVFAX,7301,15.94,15.94,15.94,15.94,0,8.205895,None
04-21-2014,SCHW,7306,27.02,27.190001,26.65,27.17,6008500,25.274029,None
04-10-2014,LBTYA,7311,40.799999,40.959999,39.599998,39.639999,5211500,39.639999,None
04-11-2014,DAL,7316,32.880001,33.849998,32.27,32.52,12681600,29.092119,None
12-10-2014,BMGAX,7321,13.7,13.7,13.7,13.7,0,12.265017,None
06-30-2015,ALTR,7326,13.7,13.7,13.7,13.7,NA,12.265017,"Error in getSymbols.yahoo(Symbols = ""ALTR"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ALTR”.
ALTR download failed after two attempts. Error message:
HTTP error 404.
"
07-09-2015,WSTMX,7334,9.96,9.96,9.96,9.96,0,9.30147,None
07-09-2015,BIIB,7339,403.559998,404.359985,399.290009,399.290009,1325300,399.290009,None
07-09-2015,ITC,7344,403.559998,404.359985,399.290009,399.290009,1325300,399.290009,"Error in getSymbols.yahoo(Symbols = ""ITC"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ITC”.
ITC download failed after two attempts. Error message:
HTTP error 404.
"
06-04-2015,VZ,7351,403.559998,404.359985,399.290009,399.290009,1325300,399.290009,"Error in getSymbols.yahoo(Symbols = ""VZ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “VZ”.
VZ download failed after two attempts. Error message:
HTTP error 404.
"
06-24-2015,CVG,7364,26.09,26.280001,26.040001,26.049999,782600,24.787106,None
05-29-2015,DISCA,7370,33.099998,34.080002,33.029999,33.939999,5511200,33.939999,None
06-04-2015,LSCC,7377,6.33,6.84,6.27,6.51,4461100,6.51,None
03-25-2015,SPY,7385,209.070007,209.350006,205.710007,205.759995,159521700,186.195831,None
04-02-2015,SYY,7390,37.540001,38.029999,37.509998,37.639999,2986800,32.889584,None
04-02-2015,JNJ,7395,99.440002,99.989998,98.889999,99.639999,6097100,86.91172,None
05-11-2015,FOX,7400,99.440002,99.989998,98.889999,99.639999,6097100,86.91172,"Error in getSymbols.yahoo(Symbols = ""FOX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOX”.
FOX download failed after two attempts. Error message:
HTTP error 400.
"
01-15-2015,BPL,7405,99.440002,99.989998,98.889999,99.639999,6097100,86.91172,"Error in getSymbols.yahoo(Symbols = ""BPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BPL”.
BPL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,WPZ,7410,47.5,48.080002,46.900002,47.43,2954585,35.363968,None
03-02-2015,NGLS,7415,47.5,48.080002,46.900002,47.43,2954585,35.363968,"Error in getSymbols.yahoo(Symbols = ""NGLS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NGLS”.
NGLS download failed after two attempts. Error message:
HTTP error 404.
"
03-13-2015,ETE,7420,169.5,171,159,159,95003,159,None
01-08-2015,KN,7425,22.58,23.639999,22.34,23.559999,1852600,23.559999,None
01-13-2015,BK,7430,38.700001,39.02,38.099998,38.400002,4868000,34.343391,None
01-21-2015,KN,7435,21.52,21.719999,20.959999,21.59,1253600,21.59,None
01-29-2015,TAP,7440,21.52,21.719999,20.959999,21.59,1253600,21.59,"Error in getSymbols.yahoo(Symbols = ""TAP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TAP”.
TAP download failed after two attempts. Error message:
HTTP error 404.
"
02-04-2015,AAN,7445,31.35,31.83,31.25,31.5,764800,30.951693,None
02-05-2015,CIT,7450,45.5,45.970001,45.32,45.75,1172200,40.410412,None
02-12-2015,XLS-WI,7455,45.5,45.970001,45.32,45.75,1172200,40.410412,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
02-17-2015,CIT,7460,46.009998,46.439999,45.810001,46.439999,749800,41.154591,None
03-03-2015,WPX,7465,10.8,11.1,10.61,10.68,6112600,10.68,None
03-09-2015,XLS-WI,7470,10.8,11.1,10.61,10.68,6112600,10.68,"Error in getSymbols.yahoo(Symbols = ""XLS-WI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XLS-WI”.
XLS-WI download failed after two attempts. Error message:
HTTP error 404.
"
03-12-2015,WPX,7475,11.08,11.15,10.57,10.7,4250300,10.7,None
03-16-2015,WPX,7480,10.89,10.89,10.19,10.76,4531600,10.76,None
03-18-2015,DISCA,7485,31.950001,32.029999,31.08,31.65,5980900,31.65,None
04-17-2015,KN,7490,20.809999,21.129999,20.690001,20.9,754000,20.9,None
04-15-2015,MOS,7495,45.869999,46.060001,45.650002,45.950001,3502600,41.503586,None
05-14-2015,PFE,7500,33.709999,33.990002,33.66,33.939999,17894500,28.259401,None
05-15-2015,AXLL,7505,33.709999,33.990002,33.66,33.939999,17894500,28.259401,"Error in getSymbols.yahoo(Symbols = ""AXLL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AXLL”.
AXLL download failed after two attempts. Error message:
HTTP error 404.
"
05-27-2015,BAC,7517,16.559999,16.75,16.540001,16.74,70026700,15.340536,None
05-27-2015,FEYE,7522,16.559999,16.75,16.540001,16.74,70026700,15.340536,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
05-14-2015,AAPL,7532,127.410004,128.949997,127.160004,128.949997,45203500,118.841446,None
04-21-2015,WFC,7539,54.549999,54.849998,54.189999,54.279999,10954200,54.279999,None
05-11-2015,SLY,7549,53.474998,53.849998,53.474998,53.66,24600,47.143089,None
12-15-2014,DD,7555,62.068794,62.310749,60.98711,61.841072,11007300,54.969673,None
09-13-2013,DD,7560,55.464821,56.98772,55.294029,56.745766,5844300,46.681339,None
03-10-2014,XTXI,7568,55.464821,56.98772,55.294029,56.745766,5844300,46.681339,"Error in getSymbols.yahoo(Symbols = ""XTXI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “XTXI”.
XTXI download failed after two attempts. Error message:
HTTP error 404.
"
03-07-2014,SLB,7573,93.230003,93.349998,92.5,92.980003,4690300,76.062073,None
01-29-2014,MSFT,7578,35.98,36.880001,35.900002,36.66,52745900,31.947382,None
01-24-2014,CRM,7583,35.98,36.880001,35.900002,36.66,52745900,31.947382,"Error in getSymbols.yahoo(Symbols = ""CRM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CRM”.
CRM download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,WMT,7589,75.879997,76.279999,75.800003,75.870003,5255300,75.870003,None
06-19-2014,ROP,7594,150.449997,151.449997,146.460007,147.419998,299800,142.105469,None
06-19-2014,PRGO,7599,150.449997,151.449997,146.460007,147.419998,299800,142.105469,"Error in getSymbols.yahoo(Symbols = ""PRGO"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PRGO”.
PRGO download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,LVS,7604,74.440002,75.550003,74.43,74.910004,4110800,56.261349,None
06-19-2014,FNF,7609,19.606213,19.713091,19.042133,19.249952,8761200,15.843897,None
06-19-2014,AIT,7614,49.82,50.060001,49.330002,49.509998,136400,43.742886,None
04-24-2015,CVX,7622,109.669998,110.040001,109.029999,109.870003,4995000,89.379959,None
04-14-2015,KRFT,7627,109.669998,110.040001,109.029999,109.870003,4995000,89.379959,"Error in getSymbols.yahoo(Symbols = ""KRFT"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KRFT”.
KRFT download failed after two attempts. Error message:
HTTP error 404.
"
04-23-2015,FEYE,7635,109.669998,110.040001,109.029999,109.870003,4995000,89.379959,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
04-07-2015,GILD,7643,98.279999,99.739998,98.010002,98.690002,8264700,85.652527,None
04-06-2015,ACN,7649,93.459999,96,93.129997,95.690002,2563700,86.577225,None
08-07-2014,LGP,7654,93.459999,96,93.129997,95.690002,2563700,86.577225,"Error in getSymbols.yahoo(Symbols = ""LGP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LGP”.
LGP download failed after two attempts. Error message:
HTTP error 404.
"
09-02-2014,SDY,7659,77,77.160004,76.690002,76.870003,614800,60.52459,None
10-30-2014,PFS,7664,17.82,18.01,17.639999,17.99,270400,14.857119,None
06-12-2014,VIXY,7669,414.600006,439.200012,412.799988,431.600006,65000,431.600006,None
10-01-2014,VIXY,7676,416,435.399994,415,424.600006,138300,424.600006,None
03-04-2015,NFLX,7686,416,435.399994,415,424.600006,138300,424.600006,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
03-17-2015,BA,7691,152.880005,155,152.729996,154.509995,2927200,134.931503,None
03-11-2015,AAPL,7696,124.75,124.769997,122.110001,122.239998,68939000,112.188843,None
03-06-2015,ETY,7701,11.62,11.62,11.51,11.57,490300,7.254608,None
02-24-2015,ESV,7706,11.62,11.62,11.51,11.57,490300,7.254608,"Error in getSymbols.yahoo(Symbols = ""ESV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ESV”.
ESV download failed after two attempts. Error message:
HTTP error 404.
"
01-30-2015,QQQ,7711,101.800003,102.580002,100.959999,101.099998,42927600,96.267937,None
02-24-2015,KORS,7716,101.800003,102.580002,100.959999,101.099998,42927600,96.267937,"Error in getSymbols.yahoo(Symbols = ""KORS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KORS”.
KORS download failed after two attempts. Error message:
HTTP error 404.
"
02-12-2015,CMRE,7721,101.800003,102.580002,100.959999,101.099998,42927600,96.267937,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
02-24-2015,A,7726,101.800003,102.580002,100.959999,101.099998,42927600,96.267937,"Error in getSymbols.yahoo(Symbols = ""A"", env = <environment>, verbose = FALSE,  : 
  Unable to import “A”.
A download failed after two attempts. Error message:
HTTP error 404.
"
08-26-2014,BAC,7734,16.34,16.459999,16.32,16.33,73323400,14.828958,None
02-10-2015,MIK,7739,16.34,16.459999,16.32,16.33,73323400,14.828958,"Error in getSymbols.yahoo(Symbols = ""MIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “MIK”.
MIK download failed after two attempts. Error message:
HTTP error 404.
"
03-03-2015,AMAT,7744,25.459999,25.469999,24.450001,24.49,18989700,22.559349,None
02-12-2015,AAPL,7754,126.059998,127.480003,125.57,126.459999,74474500,116.061844,None
02-20-2015,KMB,7766,110.360001,110.989998,109.410004,110.959999,1460600,93.872086,None
02-20-2015,HAL,7771,44.099998,44.34,43.279999,43.360001,17450600,43.360001,None
02-20-2015,AXP,7776,78.220001,79.879997,78.199997,79.830002,11348700,73.392815,None
02-20-2015,CELG,7783,78.220001,79.879997,78.199997,79.830002,11348700,73.392815,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,WAL,7788,28.42,28.73,28.32,28.65,324700,28.221144,None
02-13-2015,TUMI,7793,28.42,28.73,28.32,28.65,324700,28.221144,"Error in getSymbols.yahoo(Symbols = ""TUMI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TUMI”.
TUMI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,TECH,7798,93.050003,94.739998,91.809998,94.610001,217000,94.610001,None
02-13-2015,SQI,7803,93.050003,94.739998,91.809998,94.610001,217000,94.610001,"Error in getSymbols.yahoo(Symbols = ""SQI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SQI”.
SQI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,SGY,7808,93.050003,94.739998,91.809998,94.610001,217000,94.610001,"Error in getSymbols.yahoo(Symbols = ""SGY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “SGY”.
SGY download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,QLIK,7813,93.050003,94.739998,91.809998,94.610001,217000,94.610001,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,POWI,7818,55,55.950001,54.490002,54.73,191500,52.172852,None
02-13-2015,OMCL,7823,55,55.950001,54.490002,54.73,191500,52.172852,"Error in getSymbols.yahoo(Symbols = ""OMCL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “OMCL”.
OMCL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,MG,7828,20.17,20.280001,19.879999,19.950001,89100,19.950001,None
02-13-2015,LOCK,7833,20.17,20.280001,19.879999,19.950001,89100,19.950001,"Error in getSymbols.yahoo(Symbols = ""LOCK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LOCK”.
LOCK download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,ICUI,7838,20.17,20.280001,19.879999,19.950001,89100,19.950001,"Error in getSymbols.yahoo(Symbols = ""ICUI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ICUI”.
ICUI download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,HF,7843,20.17,20.280001,19.879999,19.950001,89100,19.950001,"Error in getSymbols.yahoo(Symbols = ""HF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “HF”.
HF download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,FMBI,7848,16.870001,17.01,16.700001,16.969999,330200,15.193048,None
02-13-2015,DRQ,7853,16.870001,17.01,16.700001,16.969999,330200,15.193048,"Error in getSymbols.yahoo(Symbols = ""DRQ"", env = <environment>, verbose = FALSE,  : 
  Unable to import “DRQ”.
DRQ download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CTRL,7858,16.870001,17.01,16.700001,16.969999,330200,15.193048,"Error in getSymbols.yahoo(Symbols = ""CTRL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CTRL”.
CTRL download failed after two attempts. Error message:
HTTP error 404.
"
02-13-2015,CHEF,7863,22.559999,22.799999,22.280001,22.76,56100,22.76,None
02-13-2015,BERY,7868,34.860001,35.099998,34.810001,34.98,1430000,34.98,None
02-13-2015,ALE,7873,54.75,54.75,53.18,53.650002,298300,45.599567,None
02-13-2015,AAON,7878,23.4,23.5,23.23,23.370001,87200,22.453077,None
01-28-2015,AAPL,7885,117.629997,118.120003,115.309998,115.309998,146477100,105.412628,None
01-02-2015,TWTR,7890,36.23,36.740002,35.540001,36.560001,12062500,36.560001,None
01-14-2015,DD,7902,61.2006,62.253819,59.706165,61.812607,9036500,55.295414,None
01-14-2015,AIG,7907,61.2006,62.253819,59.706165,61.812607,9036500,55.295414,"Error in getSymbols.yahoo(Symbols = ""AIG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “AIG”.
AIG download failed after two attempts. Error message:
HTTP error 404.
"
01-13-2015,CVS,7912,61.2006,62.253819,59.706165,61.812607,9036500,55.295414,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
01-16-2015,NOG,7917,5.92,6.42,5.92,6.38,2349500,6.38,None
12-11-2014,WASCX,7923,5.92,6.42,5.92,6.38,2349500,6.38,"Error in getSymbols.yahoo(Symbols = ""WASCX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “WASCX”.
WASCX download failed after two attempts. Error message:
HTTP error 404.
"
12-12-2014,XOM,7932,88.709999,89,86.599998,86.599998,24568300,69.037643,None
12-18-2014,ORCL,7937,43.830002,45.369999,43.57,45.349998,54495600,41.561962,None
12-18-2014,CMRE,7942,43.830002,45.369999,43.57,45.349998,54495600,41.561962,"Error in getSymbols.yahoo(Symbols = ""CMRE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CMRE”.
CMRE download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,SSYS,7947,82.959999,82.959999,76.910004,78.639999,2923300,78.639999,None
12-18-2014,BEAV,7952,82.959999,82.959999,76.910004,78.639999,2923300,78.639999,"Error in getSymbols.yahoo(Symbols = ""BEAV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BEAV”.
BEAV download failed after two attempts. Error message:
HTTP error 404.
"
12-18-2014,ESV,7958,82.959999,82.959999,76.910004,78.639999,2923300,78.639999,"Error in getSymbols.yahoo(Symbols = ""ESV"", env = <environment>, verbose = FALSE,  : 
  Unable to import “ESV”.
ESV download failed after two attempts. Error message:
HTTP error 404.
"
11-17-2014,KSU,7964,82.959999,82.959999,76.910004,78.639999,2923300,78.639999,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
11-26-2014,BTF,7971,82.959999,82.959999,76.910004,78.639999,2923300,78.639999,"Error in getSymbols.yahoo(Symbols = ""BTF"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BTF”.
BTF download failed after two attempts. Error message:
HTTP error 404.
"
11-10-2014,TXN,7980,50.900002,51.630001,50.849998,51.560001,4528100,51.560001,None
11-10-2014,RTN,7985,104.160004,104.550003,103.300003,103.519997,1423700,92.850578,None
11-10-2014,XOM,7990,96.870003,97.099998,96.07,96.279999,9087600,76.754547,None
11-10-2014,APH,7995,50.82,51.040001,50.470001,50.68,892900,48.068043,None
11-17-2014,OLN,8000,25.23,25.41,25.110001,25.290001,541100,20.715368,None
11-13-2014,T,8005,35.369999,35.900002,35.290001,35.610001,20900800,26.290894,None
10-20-2014,COF-PP,8011,35.369999,35.900002,35.290001,35.610001,20900800,26.290894,"Error in getSymbols.yahoo(Symbols = ""COF-PP"", env = <environment>, verbose = FALSE,  : 
  Unable to import “COF-PP”.
COF-PP download failed after two attempts. Error message:
HTTP error 404.
"
10-01-2014,VIXY,8022,416,435.399994,415,424.600006,138300,424.600006,None
10-14-2014,BMY,8027,49.349998,49.68,48.610001,48.919998,4967600,42.111298,None
10-02-2014,YUM,8032,51.437813,51.761322,51.078362,51.416248,3157200,46.202038,None
10-20-2014,CMI,8038,129.970001,130.899994,129.580002,130.880005,1220100,130.880005,None
09-02-2014,AAPL,8050,103.059998,103.739998,102.720001,103.300003,53564000,94.025787,None
08-25-2014,BX,8055,32.549999,33.029999,32.41,32.98,4644500,21.552303,None
09-03-2014,SLB,8060,109.25,109.93,108.110001,108.169998,4598900,89.15345,None
09-18-2014,CVS,8065,109.25,109.93,108.110001,108.169998,4598900,89.15345,"Error in getSymbols.yahoo(Symbols = ""CVS"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CVS”.
CVS download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,CY,8070,109.25,109.93,108.110001,108.169998,4598900,89.15345,"Error in getSymbols.yahoo(Symbols = ""CY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CY”.
CY download failed after two attempts. Error message:
HTTP error 404.
"
09-18-2014,TU,8075,109.25,109.93,108.110001,108.169998,4598900,89.15345,"Error in getSymbols.yahoo(Symbols = ""TU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “TU”.
TU download failed after two attempts. Error message:
HTTP error 404.
"
09-09-2014,FEYE,8080,109.25,109.93,108.110001,108.169998,4598900,89.15345,"Error in getSymbols.yahoo(Symbols = ""FEYE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FEYE”.
FEYE download failed after two attempts. Error message:
HTTP error 404.
"
09-04-2014,RSP,8085,78.190002,78.480003,77.769997,77.970001,537100,70.590019,None
09-02-2014,DWX,8090,50.23,50.23,49.919998,50.049999,230000,38.221043,None
08-08-2014,IBM,8095,50.23,50.23,49.919998,50.049999,230000,38.221043,"Error in getSymbols.yahoo(Symbols = ""IBM"", env = <environment>, verbose = FALSE,  : 
  Unable to import “IBM”.
IBM download failed after two attempts. Error message:
HTTP error 404.
"
08-08-2014,AMT,8100,97.190002,98.18,96.839996,98.110001,1873900,87.641655,None
08-26-2014,COST,8112,121.43,121.589996,120.860001,121.089996,1385400,106.007202,None
08-19-2014,CELG,8117,121.43,121.589996,120.860001,121.089996,1385400,106.007202,"Error in getSymbols.yahoo(Symbols = ""CELG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “CELG”.
CELG download failed after two attempts. Error message:
HTTP error 404.
"
07-29-2014,QLIK,8122,121.43,121.589996,120.860001,121.089996,1385400,106.007202,"Error in getSymbols.yahoo(Symbols = ""QLIK"", env = <environment>, verbose = FALSE,  : 
  Unable to import “QLIK”.
QLIK download failed after two attempts. Error message:
HTTP error 404.
"
08-07-2014,UL,8127,43.41,43.41,42.959999,43.02,687700,36.18227,None
07-23-2014,LNT,8133,29.615,29.715,29.549999,29.665001,891800,24.476952,None
07-23-2014,BTE,8138,29.615,29.715,29.549999,29.665001,891800,24.476952,"Error in getSymbols.yahoo(Symbols = ""BTE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BTE”.
BTE download failed after two attempts. Error message:
HTTP error 404.
"
07-23-2014,ECL,8143,110.050003,110.309998,109.529999,110,784800,102.765396,None
07-23-2014,GRMN,8148,56.599998,57.310001,56.490002,57.25,798500,57.25,None
07-23-2014,JNJ,8153,102.800003,102.93,101.879997,102.190002,4815300,87.352776,None
07-23-2014,MCK,8158,190.699997,191.470001,189.779999,190.679993,652500,190.679993,None
07-23-2014,PSX,8163,80.550003,81.730003,80.449997,81.269997,2118400,68.01519,None
07-23-2014,SNA,8168,123.800003,124.029999,122.919998,123.300003,378000,110.633881,None
07-30-2014,BIDU,8173,123.800003,124.029999,122.919998,123.300003,378000,110.633881,"Error in getSymbols.yahoo(Symbols = ""BIDU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “BIDU”.
BIDU download failed after two attempts. Error message:
HTTP error 404.
"
07-28-2014,VWO,8178,44.900002,45.16,44.810001,45.139999,7212300,38.601952,None
07-25-2014,KSU,8193,44.900002,45.16,44.810001,45.139999,7212300,38.601952,"Error in getSymbols.yahoo(Symbols = ""KSU"", env = <environment>, verbose = FALSE,  : 
  Unable to import “KSU”.
KSU download failed after two attempts. Error message:
HTTP error 404.
"
07-22-2014,TWTR,8198,38.310001,38.599998,37.450001,37.650002,16837800,37.650002,None
06-06-2014,F,8203,16.67,17.08,16.67,17.08,38583400,12.086061,None
07-10-2014,AMGN,8208,118.910004,119.199997,117.879997,118.949997,2642500,102.573204,None
06-18-2014,UNP,8213,99.540001,100.959999,99.480003,100.669998,3585900,88.531982,None
06-25-2014,NTI,8242,99.540001,100.959999,99.480003,100.669998,3585900,88.531982,"Error in getSymbols.yahoo(Symbols = ""NTI"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NTI”.
NTI download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,LMGEX,8250,99.540001,100.959999,99.480003,100.669998,3585900,88.531982,"Error in getSymbols.yahoo(Symbols = ""LMGEX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “LMGEX”.
LMGEX download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,TCAP,8255,2,2,2,2,0,2,None
06-19-2014,PG,8260,2,2,2,2,NA,2,"Error in getSymbols.yahoo(Symbols = ""PG"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PG”.
PG download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,OXY,8265,99.006065,99.293488,98.661163,99.015648,3295800,74.535095,None
06-19-2014,GOOGL,8270,99.006065,99.293488,98.661163,99.015648,3295800,74.535095,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
06-19-2014,C,8275,47.950001,47.970001,47.34,47.560001,15747900,43.289936,None
06-24-2014,AMLP,8280,18.700001,18.85,18.700001,18.77,3057400,11.728965,None
06-05-2014,PPL,8287,18.700001,18.85,18.700001,18.77,3057400,11.728965,"Error in getSymbols.yahoo(Symbols = ""PPL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “PPL”.
PPL download failed after two attempts. Error message:
HTTP error 404.
"
05-29-2014,SSYS,8292,95.010002,96.279999,93.260002,94.029999,1e+06,94.029999,None
05-07-2014,WFC,8303,49,49.43,48.869999,49.389999,15504500,49.389999,None
05-07-2014,VFC,8308,57.740112,57.796612,56.666668,57.391712,1279800,49.292671,None
05-07-2014,TUP,8313,82.169998,83.540001,81.970001,83.5,398700,63.363125,None
05-07-2014,SBUX,8318,34.889999,35,34.57,34.869999,10959800,31.383615,None
05-07-2014,PEP,8323,85.309998,87.120003,85.309998,86.800003,5500600,72.86068,None
05-07-2014,NEE,8328,85.309998,87.120003,85.309998,86.800003,5500600,72.86068,"Error in getSymbols.yahoo(Symbols = ""NEE"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NEE”.
NEE download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,MTSC,8333,64.029999,64.32,62.41,64.190002,198400,55.939137,None
05-07-2014,HMC,8338,33.330002,33.59,33.169998,33.549999,1076400,28.013083,None
05-07-2014,FLY,8343,33.330002,33.59,33.169998,33.549999,1076400,28.013083,"Error in getSymbols.yahoo(Symbols = ""FLY"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FLY”.
FLY download failed after two attempts. Error message:
HTTP error 404.
"
05-07-2014,DIS,8348,81.650002,82.440002,80.120003,80.290001,11906800,73.892197,None
05-07-2014,CPSI,8353,61.91,62.200001,60.18,62.029999,146200,51.331486,None
05-07-2014,CBT,8358,58.5,58.700001,57.77,58.59,487900,58.59,None
05-07-2014,AMT,8363,88.330002,88.879997,87.589996,88.349998,2843300,78.618935,None
04-29-2014,GOOGL,8368,88.330002,88.879997,87.589996,88.349998,2843300,78.618935,"Error in getSymbols.yahoo(Symbols = ""GOOGL"", env = <environment>, verbose = FALSE,  : 
  Unable to import “GOOGL”.
GOOGL download failed after two attempts. Error message:
HTTP error 404.
"
04-17-2014,ESRX,8373,73.279999,73.5,72.099998,72.290001,5336958,72.290001,None
04-29-2014,ESRX,8378,70.75,71.610001,70.300003,71.010002,6213788,71.010002,None
05-09-2014,XLNX,8383,46.360001,46.779999,45.990002,46.639999,2631800,40.587231,None
04-08-2014,NFLX,8388,46.360001,46.779999,45.990002,46.639999,2631800,40.587231,"Error in getSymbols.yahoo(Symbols = ""NFLX"", env = <environment>, verbose = FALSE,  : 
  Unable to import “NFLX”.
NFLX download failed after two attempts. Error message:
HTTP error 404.
"
04-28-2014,F,8396,15.94,16.049999,15.75,15.97,33030100,11.832813,None
04-22-2014,COP,8409,74.690002,74.690002,73.940002,74.169998,5086300,61.925121,None
04-10-2014,FOXA,8414,74.690002,74.690002,73.940002,74.169998,5086300,61.925121,"Error in getSymbols.yahoo(Symbols = ""FOXA"", env = <environment>, verbose = FALSE,  : 
  Unable to import “FOXA”.
FOXA download failed after two attempts. Error message:
HTTP error 400.
"
04-10-2014,DAL,8419,35.099998,35.139999,33,33.009998,14715400,29.52865,None
03-20-2014,C,8424,49.290001,50.459999,49.009998,50.220001,33885600,45.701569,None
